true_x,true_y
0.23436137581408725,0.15967491528630406
1.2499349493131362,2.843631487289044
1.2180596758470217,0.17175933707880583
0.5987437232223034,-0.8739757174664744
0.1353294757104629,0.5441700808066172
0.8148828058588656,-0.4961641717416763
-0.705773442667658,0.41621374690557117
1.0185826737093897,1.3516631888981296
-1.1009347166016767,0.4692841337964734
0.9097268801896388,-0.029352205566921974
-0.8197044242300755,2.654006038561368
-1.5253296821571558,0.8601027416281668
-0.09066182202100076,1.1775334782436893
2.422228576567816,0.6443473553982442
1.017667833020261,1.3740399812624693
-0.1280512493309302,-0.5588521177339065
-0.17615560348625983,-0.03912982826462677
0.567407137363992,0.14154230460612774
-1.800785102973402,-1.25777731347224
0.5255214362342305,-0.18471670193190437
0.7265015024370852,0.24477480387514106
2.28946379750642,0.4626154675866
0.5173285058277541,1.723782812964085
0.49225941521908445,0.9837393455599299
0.41626549263331003,0.3431798449279301
-0.6112870850252131,1.027812228284583
-1.9889219612411195,2.818156171350091
1.4633604664491455,0.836765360181404
0.6313408106216777,-0.4202865901952751
0.7315827490512327,-1.1127678808103147
-0.2682296945710244,0.8449377051676141
-0.48238619997621757,-0.3785794744519702
0.36372451561981634,1.3877219209708154
-1.120860242126118,0.7510115477901709
1.986228837108999,1.5872528053552981
0.6994828209261961,0.8711001659125537
-0.12440636232741834,1.4039222529052455
0.32556769996087165,-0.11051856829886647
2.2300431810394343,-0.16625242350110292
0.054254163443760335,-1.134698103722651
-0.2609728109608723,-1.2544508617575503
0.33283667469870903,-0.15486766966445542
-1.0446067516559747,0.6330478734702363
0.7004073534198972,-0.018257733214859267
0.49578507234157254,0.07616314803470726
1.172445810073674,1.777390925269616
1.5329034306392106,1.5560987204117576
0.13004180973872131,0.5587048960535506
1.7778362065455156,-0.8565456435498224
1.320797884235451,0.1024500802714548
0.6355864116697104,0.33133466359176117
0.683167997975892,2.147019337082742
0.9386891075675876,0.9957724914490884
0.6166532108805431,0.13359207143837676
0.220459617472554,1.6495941371874019
-1.1670225877088998,0.49867730775487323
0.07147762923884604,0.30276733963665864
-0.43589167465074896,1.061414206856157
0.7491764953050983,-0.472878921608844
0.4755048474580471,0.05263047055667744
1.8515651873558099,0.2605090998980161
1.435014313983291,-0.9259888478309617
0.8012383839270454,1.015349939399385
-0.28797211937897826,0.8855754958146658
0.6037091085250963,-0.45575837782918355
-0.7354537233872954,-0.25021343757556963
0.7593196500542967,0.47512598477508566
-0.10737800381340698,2.7971606518388814
0.021553066828628925,0.6702917322085735
0.6195976942279455,-1.600263597669833
0.26335920598608337,0.21891461263459844
-0.02068979038848233,-0.8753618102872427
0.17857355109716286,-0.12107921685445566
0.8173739758224696,0.33986566697701337
1.7138971072649043,-0.4208013241804494
-1.0440731955178704,-0.008888276586160593
0.8727898628363959,-0.26516702449100543
0.3678595899775371,-0.9205097921046055
-1.1373818018791155,-0.6592279668396348
-0.5732003351267569,0.706550030278311
1.817028909501951,-0.01614879446625181
-0.5615535121784166,-0.7051607605794166
-0.9378103967570438,1.1924757437067806
-0.5605728432514204,-1.015673721948009
-1.4999191105560628,-0.6060828950144121
-0.6171809772434306,-0.5450891963602527
-0.3882365319215956,-0.019426401411807542
-0.6318351290872384,0.08024922243538345
1.8488807528209876,-0.31441344256704634
-0.34919758700003467,0.0741769351862562
-1.324049157012822,0.7833075999340646
1.2274940149739104,-1.8805686241028619
0.15441847775274534,0.36260299684781583
0.198966945806627,-0.1270859728689624
-0.9331328298524001,0.4244542801062321
0.8801011718831244,1.3213600504986736
1.2463119912900187,1.637321849609143
0.8194393129769207,0.5460384189723517
0.6445535152448556,0.14193202514605796
0.6339865982400992,1.2557630261215778
-0.16896755820238582,0.1726797314964628
-0.0030695753406082965,0.8496853308851589
1.108156485330481,-0.3744203395342663
0.5311696082977133,-0.8289422125452532
-0.5063340254039679,0.6966794214399561
1.0365105121642721,1.077655648518414
-0.27155810416302373,-0.4750416953831163
0.5803211697368517,-1.652125185694941
0.4726746481146272,-0.21533469189206605
0.10576438924810501,-2.4273710773554575
1.7313213115427775,0.21602292978357215
1.7029602991483888,0.030469699033621706
-1.8266858531381036,0.29070695440463207
-0.886403367787129,2.2143427504109403
0.7095719641862431,-0.9488965760638806
-0.47629750584750064,0.5111786345313352
0.8203649415967283,0.14630544811923393
0.6684397979181202,-0.3836034804554587
0.03550259866096925,0.6509968423113279
0.06106977139479316,1.787982027139847
0.5230835151429927,-0.6369893564509266
1.5714802397590468,-0.9232050525615847
0.3206460352330497,-0.29298120010158063
-1.0692276273077357,0.8816368125406688
0.7095799050043392,1.069107675095601
-0.8382425743281308,-0.246891886231963
0.4624986610310071,0.45631898783881664
0.5389170535286765,2.9186889904392586
-0.9459769092547471,-0.3776060049274967
0.47000418096749075,-0.8045173106811432
0.11086824840045732,-1.4737297209887041
0.2108779665422199,-2.362427948015007
-0.36406002018617345,-0.23536043652000826
-0.1678876440482199,-1.2922781128549594
0.27520398294204684,0.7851867112463538
0.4392067210187386,-1.4616952509855203
-0.4781456954302271,-1.375020974121092
0.25945135502238426,0.2377757283447643
0.8617359755416082,-0.29694190480771365
-2.9624186298723014,-0.12999337910672543
0.6761651044757319,-0.10161928778374563
1.310255493989634,0.7413584551066463
2.8091976785712056,1.4512747546150748
-1.4781554737732996,1.7425663738555677
-1.2987899334571427,-0.3148164074897854
-0.8822555097394329,-0.37013749825684134
1.400373845916503,1.0846987726242423
-1.7776378908463695,0.45210677956910084
1.5604436978926322,-0.0789202050889879
-1.1240335960692176,0.8359536881153691
-0.6584867416637111,0.9791453049948093
-1.6812834226786282,-2.404840729243982
0.110773567226648,0.8196662699673181
0.7149903578656206,0.6209268923762645
0.21882445530205463,1.2253411909245542
-1.2076655556295763,0.18099065876003345
-2.093666701931539,0.930853099229386
0.9471923524813769,0.05693229723669607
-1.237223982782378,0.24201769179685506
-0.8647424772061694,-0.9365136939788004
-0.020804716963695277,0.11411096367487074
1.07658106053087,0.1313201488236332
-1.6699770573843862,1.0945476269949892
-1.3084642100689428,0.2593877483416693
0.19980591522743435,0.4845913924056612
-0.9133964516734311,-1.3066145832388754
2.3349341456543735,-0.3490482841802654
-0.6830912506348342,0.818717369601955
0.04586747698654109,0.8401311441280561
0.7841108123348844,0.8352757546054188
1.091700271367874,0.8402263144806377
0.39383987969610534,1.0014278449480993
-0.07625723443703011,0.17758151385927606
-0.36467310626072047,-0.7309449704780433
0.4039811715824223,-1.5462462863248858
0.32343239622573156,0.7128812221882461
1.0149142159374211,0.6948851349324217
-0.8353537186241109,-0.14239448531309679
1.0710876237235265,-0.012385397736921183
1.2373584211716884,0.12004959857100182
0.09000681943303125,-1.8087084638749935
-0.19877413852944634,1.1825940627426434
-1.1460042244760849,0.9707871642564452
-0.10174131307557421,-0.6868269210039197
-0.4764131169700271,1.7377026418166586
0.9988084639010292,-2.085871266875995
1.6133953324389145,0.12286971995188661
1.4043850879272237,0.5119297109212432
-0.5563710225212503,-0.2294740439731992
1.340500844689023,-0.07718070582859532
0.19964825605270659,-0.2578733301762051
1.2587573346434695,2.007768721080206
0.7732748560882677,0.6683716843032109
1.3835691311644829,0.05396485775013454
0.2662151690167742,1.8708265545076912
-1.8129255107326698,-0.23739372803047526
-0.17760340047919002,0.6819571129481972
1.192202442257785,0.711525831501117
-0.5687902017934721,0.011187348581363887
-0.7258559277265634,-0.07612874791163904
-0.6892870767178999,-0.3768803937604926
-0.198777044007686,-0.6950254860235638
0.8370072200864279,0.6677203453290367
-1.2677136980634403,0.15055493869170616
1.3453741065377745,0.016785027501903277
0.8419872485568539,0.46086237431571536
1.5229415735988852,1.2727468035121696
-2.1446535339916566,-0.062296428401609316
-2.473855447088964,-0.7729790260098202
0.2563192922353937,1.0596592065523265
0.07406257332008667,0.018229770627460867
0.6475634060905555,-0.727896073369501
-0.2099565277294652,-0.07893493449287198
0.2943785329594705,-0.03270945620929874
-0.5593877488486612,1.7781339019188973
-0.8339550872239812,0.5171063843785899
0.33126732391291824,0.9143925624003195
1.6430128074048282,-0.3556240343449139
-0.0009856088032098725,1.9268545742106928
-0.8809423566281811,1.3715873170365576
1.7504518352894793,0.003378730570037569
-0.0015603067582650454,-0.5118209684099249
0.27828624858533424,0.7935616786595376
0.08452669768115977,-2.0736519419670927
0.6565063798847338,0.6285558403768503
-1.2833223243592062,-0.5629903360563902
-0.6152399021952363,-1.0236173486846953
-0.7839991133605793,0.16112087570876743
-0.676693988933249,0.6047825735653368
-0.6029962002357878,0.6580566425269752
0.6520908231797804,0.17313979653657013
-0.6085658370964017,1.6500278289527937
-0.35938106319429575,0.30690359842811693
0.0694205536799421,0.6364055843282685
0.37823729166515707,-2.196903963014246
-0.1076444411410119,-0.1860445389501516
-0.17056379902563887,1.1374010189142942
-0.3619697479639197,1.9279434109687679
-0.8190368813653979,1.2553123964589916
-1.8635119523603143,-1.7197873968962147
1.1359284354626402,-1.0317700596052617
0.5224938191896445,-3.072701388590718
0.6709609825891898,-0.29946140040487185
-1.0043535376513801,0.7697944137516097
-0.9054141830075889,1.8382265595788632
2.4310743422106524,-0.9910750739445171
1.8952136631714547,0.770822108265468
-1.9973366914436737,-0.6850277361175654
0.6199941533771957,0.2357932907034392
1.4568440590232523,-1.211997497369125
1.0071352249563532,0.43826926412795797
-1.777081799077306,0.8024433276675471
-0.2754249948915206,0.14406684922046506
0.8995875904672956,-0.3079448464020608
-0.365950267380734,1.494527812940026
0.1491930481094077,0.9552777840464204
0.23534471418440336,1.3301119869299067
-0.8373273633284473,1.6901787782303266
-1.5702598874663758,1.76868188145578
-1.3507574256369252,-1.4335208242688513
-0.0772932875152676,-0.2876797736614444
0.9385527422172121,1.5444394878150451
1.0491541438520378,-0.48385012424553425
0.3155400935863357,0.6120986751525672
0.5545997740608177,0.6907128094086243
2.594080330964133,-0.9730635194370099
-0.6513698063933414,-0.4055521730200538
0.6430044817970634,1.1800222861367342
0.43049971915104046,-1.3800787362743863
1.1739244625807777,0.47171398512012985
0.08542283299840667,0.5319064468075887
0.03399424990884918,-0.6966098388395603
-0.16350969361933268,-0.1550050954925562
0.9617019571922,-1.5771975549149826
-0.9900984443423865,-2.0369431098688913
-0.8632212071942833,-0.0057108489199128865
1.1261615598660042,-0.08220237444001788
-1.1468403940260885,-0.3410065230669345
1.3248562656897143,-0.3300168004330712
-1.271785822264758,-0.12250143068496289
0.962594727815723,-0.06664135743759841
0.21586071707692,1.1866784212397927
-1.1778340945885508,0.2179677113518328
2.085331697378448,2.0964366819490827
1.0706460512417975,0.5100989633370586
2.5247203034036607,0.3070327420081602
0.5359345498743121,1.892173612757908
-0.11009454466869334,0.08920867958305424
-1.470327874547809,0.2979854342540982
-0.03499351971892098,0.19327581665168306
0.8980316701392781,0.9935879317499483
0.5850765272674311,-0.8024548847663036
1.1949003127469393,-1.180448997424722
0.07573465011201544,-0.020579140622614067
-0.4061461489811402,-1.3570232372230842
0.061941955448732613,1.1549784599364534
-0.09651334076410653,0.8517483512048372
1.565385374978382,1.0388828693208934
0.6256952674105132,-0.4473339627052551
-0.43603111785841075,-1.1875995907264507
0.36435386908206147,-0.10851282334361234
0.19002570589240628,0.4368611134976806
2.104261919316325,-0.03144541816401222
-1.8956755337995954,0.5308961039878299
2.0107332728403837,-0.39852224338770753
-0.7654880498747832,1.1387002540965798
0.18524406996306092,-0.497495772768702
-0.5836279647118118,-0.1740873414617003
-0.7430753756892743,0.18363877768273806
-1.3632938684447624,0.2571238092223563
1.037368242564152,-0.7539629021917786
1.549188291705389,-0.4021805137893663
1.0702705901903922,-0.760348900743478
0.1301417853237611,-0.29092793806670075
-0.9069489210626179,0.35588337037509615
-0.25614544641675574,0.7422293089746304
0.17587651743734994,0.5192083010856801
1.6672016196129322,-0.41714570394152123
0.986899743794657,0.5824805519335581
1.1069221567394314,-0.6633578768260386
1.0799649147343195,0.7192857004985991
0.608281973874844,0.2090322054479183
-0.4661076497175518,-0.951111173819251
-0.5821968218037066,0.6179247537987174
2.191061539640814,1.6125135668697679
-1.0266816943234993,1.155520776397525
0.528695535807157,0.05551167797262169
-0.49943608711779297,1.1736360124263585
-0.8108059704557051,0.5945985909503102
2.3008706328346444,-0.8313985605868988
0.8300968457796422,-0.3109031914363067
-0.8573663117218816,-1.2773985283578178
-0.5351101519117318,1.84710108511372
-0.4681235282361593,1.0863108230977678
1.1038807968398332,0.06631037934271758
0.42174642412503127,-0.310317490565521
1.2776953420609485,1.227066785122577
1.0177457834173125,-0.6364364693167979
-0.7185199903803641,-0.6585349257806354
-1.0869162715862486,1.526863971592725
1.5592090701890482,-0.80515464153242
0.437792075732381,-0.7552827459902616
-0.09303740698296473,-1.217763732678677
1.5269714663823664,0.4686901166503135
0.918562160780946,1.091489895313822
0.30236519495846914,0.4127313581750065
-0.5171271568999353,-0.2617207535691665
-0.06560477959535993,1.1443044667249287
1.2779527502899408,-0.04366318832711541
-1.4095220430195894,-1.757662201578883
0.28298924857519014,0.5413892590358883
1.3647115969621413,-0.9044368108529057
0.9771788474991104,-0.29990156142796137
0.31839316436798576,0.2671555530789624
2.0876181870094057,0.8168699071053556
-0.07140672789504104,2.2361271477943836
0.7987898633580776,0.09855615618680721
1.5318428339593868,-0.6244432458577795
0.43241248721651426,1.2267612569592072
-0.35066170539556174,-0.5683522563527321
-0.6807214057877266,-0.8301032937471768
0.808475789197549,-0.16467126297736978
1.5111553731793426,-0.10518334314129185
1.6471893470519612,1.297876669167899
0.469507558408903,0.3881671515730822
-0.9903846356491212,0.6710181798931973
0.3488114801892807,-1.1598321031422085
2.518799429696351,0.5082098756784867
0.07368829398773935,-1.5012277013604638
0.5792119570398722,-0.23116489661249873
-0.7017589890653909,1.7217738150461332
